Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.4084796905518
2001,24.3628692626953
2002,26.8072891235352
2003,27.8220596313477
2004,28.2504692077637
2005,29.7906494140625
2006,29.2525997161865
2007,35.2432899475098
2008,39.6388511657715
2009,39.837718963623
2010,38.147590637207
2011,..
2012,39.7961082458496
2013,38.9499015808105
2014,39.3214912414551
2015,42.0811805725098
2016,..
2017,43.5097694396973
2018,43.8547897338867
2019,43.1991004943848
2020,43.782169342041
2021,44.3020210266113
2022,53.1601181030273
2023,55.0082015991211
2024,..
2025,..
