Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,33000
1975,40000
1976,79000
1977,92000
1978,305000
1979,444000
1980,592691.8
1981,786293.4
1982,648408.2
1983,936302.3
1984,1202364.1
1985,1428177.5
1986,1567080.6
1987,2029062.6
1988,2296017.3
1989,2475100.1
1990,2967014.2
1991,3072548.1
1992,3066593.8
1993,2863032.9
1994,3842797.1
1995,4132750.1
1996,4245950.3
1997,4207959
1998,3712849.6
1999,4013364.6
2000,4527491.6
2001,4376261.3
2002,4388713.6
2003,5012586.3
2004,5726556.9
2005,5415580.2
2006,6755334.4
2007,6864495.4
2008,7689747.7
2009,7645648.3
2010,8915943.4
2011,9975775.7
2012,9970149.3
2013,10303223.6
2014,10943596.3
2015,10012505.9
2016,11386872
2017,11603344.5
2018,12669302.6
2019,12356212.6
2020,13027127.5
2021,13666551.3
2022,12513789
2023,12543259.4
2024,12657356.3
2025,..
