Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.443
1992,74.4
1993,74.347
1994,74.302
1995,74.227
1996,74.06
1997,73.988
1998,74.069
1999,75.158
2000,72.72
2001,72.373
2002,72.824
2003,72.814
2004,72.627
2005,72.561
2006,72.826
2007,72.53
2008,72.101
2009,71.688
2010,71.22
2011,70.779
2012,70.417
2013,70.076
2014,69.672
2015,69.341
2016,69.899
2017,70.331
2018,70.713
2019,70.238
2020,69.775
2021,70.359
2022,70.816
2023,71.245
2024,70.946
2025,..
