Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.425079620283225
1990,..
1991,..
1992,0.106866320816517
1993,0.0570163640167152
1994,0.0817987114076079
1995,0.0774985341556966
1996,0.0437929400826574
1997,0.0529433824300116
1998,0.011955696885399
1999,0.012067118722328
2000,0.022314862770535
2001,0.00599437265159607
2002,0.00828913717727362
2003,0.0123588369072178
2004,0.0441090036980384
2005,0.0457897268231216
2006,0.131426055644988
2007,0.0983598347047926
2008,0.0444997367781498
2009,0.0452698280272149
2010,0.371439934697247
2011,0.510143245662685
2012,0.110775106918087
2013,0.0772645352428183
2014,0.0606177676260015
2015,0.0465375587802696
2016,0.0420629119445867
2017,0.0624655104217343
2018,0.0683732354488103
2019,0.0411975007062352
2020,0.0339327774613447
2021,0.0853263864999711
2022,..
2023,..
2024,..
2025,..
