Year,Value
1960,42.5627373414788
1961,42.802009907996
1962,43.0274431196674
1963,43.2688507948944
1964,43.5039906831997
1965,43.7100197262263
1966,43.8903481838789
1967,44.0365450713633
1968,44.1372540330063
1969,44.2002259883685
1970,44.2404203196663
1971,44.2668472954313
1972,44.2798250635504
1973,44.2682862976732
1974,44.2333395499492
1975,44.2142275546528
1976,44.2266135651856
1977,44.2068207581299
1978,44.1491974532223
1979,44.0825276556482
1980,43.9706203228831
1981,43.7795182425325
1982,43.6550869119198
1983,43.6566575487007
1984,43.7001029221126
1985,43.73263238568
1986,43.7211692959891
1987,43.688348490439
1988,43.6485560793079
1989,43.5956149450629
1990,43.4751998773912
1991,43.2839301910586
1992,43.1567011993634
1993,43.0413224011011
1994,42.8105571544197
1995,42.4317245478137
1996,41.9740809238118
1997,41.4523036516801
1998,40.8732453957405
1999,40.2749227806242
2000,39.6553042416091
2001,39.0315214984367
2002,38.4867670061719
2003,37.9657995692553
2004,37.4104518294204
2005,36.8820589898291
2006,36.391255755973
2007,35.9210870031232
2008,35.5668635815648
2009,35.328094168436
2010,35.1390106590039
2011,35.027213383152
2012,34.9847112064911
2013,34.9981633324867
2014,35.02880370723
2015,35.0360904570002
2016,34.9957506728924
2017,34.9116286236206
2018,34.7757241077541
2019,34.5854207818437
2020,34.3761451822784
2021,34.1282922000659
2022,33.8168464228814
2023,33.4633579011524
2024,33.084281665972
2025,..
