Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.3706452992083
1992,87.9911308301041
1993,87.6721413345117
1994,85.9953115920831
1995,84.5030223982553
1996,83.9222616734106
1997,83.7331808053106
1998,82.2479477254283
1999,81.2619396127741
2000,81.328244257635
2001,81.1608993602385
2002,79.9513558364717
2003,78.5545762371323
2004,78.6564823668708
2005,79.7276416185225
2006,79.8537737677399
2007,79.5967899172974
2008,79.7662161578015
2009,79.2073491735441
2010,78.1230644546079
2011,78.0532883394761
2012,77.8031681355173
2013,78.9669815967403
2014,78.0740979987471
2015,79.1249315939061
2016,79.7593417966776
2017,79.545539084672
2018,79.4533723674143
2019,79.631610529886
2020,79.7258356245305
2021,80.6519696614201
2022,79.8877879060906
2023,79.6724065943628
2024,80.5618799019334
2025,..
