Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31740.2642863638
1992,29423.1358362229
1993,28047.4468145112
1994,24079.9542565861
1995,23701.1225063364
1996,24224.2670658391
1997,25325.379145897
1998,25833.9610033968
1999,25507.0312591512
2000,27099.3981125737
2001,27359.2015634905
2002,28856.0069032165
2003,30709.848659445
2004,33856.2700260686
2005,35982.6251661237
2006,38575.4425277111
2007,41043.4834643685
2008,41936.6895275362
2009,39986.0070955533
2010,41644.7001788273
2011,43715.5915705675
2012,44674.0727561661
2013,46478.6187627003
2014,47036.7485454205
2015,47212.6068163124
2016,47802.771861383
2017,49683.2224835028
2018,50776.2066702271
2019,52034.3186320633
2020,53194.3191498833
2021,56360.1802226639
2022,60650.0360326305
2023,62814.6286646616
2024,64377.8476110456
