Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.5360523145758
1991,62.6699834162521
1992,45.3536754507628
1993,48.8452830188679
1994,24.616912599319
1995,14.7085669578824
1996,13.6243219376813
1997,15.2894023340799
1998,12.0858558062741
1999,12.7438231469441
2000,11.5987164967912
2001,9.85779494382023
2002,10.1004982687273
2003,0.885739592559788
2004,1.27303182579564
2005,1.65073848827107
2006,7.61809968608835
2007,10.6339617148264
2008,4.99199331615958
2009,3.45528455284553
2010,0.0244319569997557
2011,0.0606207565470417
2012,0.0221483942414175
2013,0.478807334457805
2014,1.81789769767684
2015,4.63650228774784
2016,0.207091625416709
2017,0.204658415359127
2018,0.219885277246654
2019,0.145362042336695
2020,0.224645481349745
2021,0.146185472818639
2022,0.130706750070021
2023,..
2024,..
2025,..
