Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.7
2001,5.67
2002,5.43
2003,5.09
2004,4.98
2005,5.21
2006,5.09
2007,4.85
2008,5.15
2009,5
2010,4.96
2011,4.87
2012,4.81
2013,4.75
2014,4.78
2015,4.69
2016,4.63
2017,4.58
2018,4.57
2019,4.55
2020,3.96
2021,4.58
2022,..
2023,..
2024,..
2025,..
