Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21050438418.3744
1991,26819554871.6195
1992,28030246525.521
1993,26681341787.9555
1994,23673242088.8256
1995,20708127563.405
1996,22234432234.4322
1997,25389158670.8501
1998,24404693160.8687
1999,25044684149.3626
2000,22604892715.5938
2001,21351460341.3854
2002,14185826771.6535
2003,12192455390.625
2004,16027612153.8462
2005,16928400126.874
2006,19837740146.7145
2007,25007345690.9899
2008,28914350069.7145
2009,33523223143.5286
2010,34473460063.1992
2011,37702752599.3504
2012,45594692706.4344
2013,48881411536.7558
2014,49239627098.9829
2015,46314753006.4219
2016,48990663629.5832
2017,53354378614.1683
2018,53235719251.8207
2019,56899524624.4805
2020,47013430865.7151
2021,23766924912.918
2022,25979732712.8143
2023,30533050564.4953
2024,32382629224.5698
2025,..
