Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,8613445.37815126
1966,7773109.24369748
1967,4526748.97119342
1968,2521008.40336134
1969,6554621.8487395
1970,17983193.2773109
1971,22259696.4586847
1972,19095477.3869347
1973,21718750
1974,69473684.2105263
1975,131954350.927247
1976,107372175.980975
1977,113866967.305524
1978,79564381.8065343
1979,192228644.829801
1980,274712643.678161
1981,365506493.506494
1982,426381547.333013
1983,444411389.715257
1984,478970125.786164
1985,443298969.072165
1986,475660242.683797
1987,491270380.434783
1988,527318453.316567
1989,515700416.088766
1990,540664003.994009
1991,605027797.921199
1992,645220168.834132
1993,721005794.701987
1994,790307567.786321
1995,852995121.95122
1996,765500000
1997,832300000
1998,900700000
1999,911028472.794431
2000,997800000
2001,1005240000
2002,1097438845.91261
2003,1205449647.7414
2004,1350647297.16375
2005,1736736318.40796
2006,1903241631.39669
2007,2214787918.91754
2008,2563475986.70601
2009,2928171172.41415
2010,3660603329.4739
2011,4641749636.38305
2012,5396511777.12429
2013,5643866176.62587
2014,6227982040.97559
2015,6194613048.68401
2016,6454481024.3696
2017,6325144682.41478
2018,6149262864.32543
2019,5765207535.98275
2020,6202914034.43423
2021,5202541326.00794
2022,3572339730.62084
2023,5821803208.89317
2024,6430211704.52078
2025,..
