Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.99453801238955
2001,2.94306731089733
2002,3.1504223691942
2003,3.27069851941695
2004,3.24924085029758
2005,3.30333853847511
2006,3.13216693083592
2007,3.1856270535795
2008,3.13789023644989
2009,3.46523470274977
2010,3.35519459178945
2011,3.27505178752281
2012,3.27598940377778
2013,3.38590247168547
2014,3.42737600385757
2015,3.60779481094837
2016,3.8120088209034
2017,3.87891445041226
2018,3.8994784045878
2019,4.09094171735636
2020,5.02943624955905
2021,4.98295839343789
2022,4.48971737242917
2023,4.6014566283493
2024,..
2025,..
