Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.58
2001,7.54
2002,6.26
2003,6.01
2004,7.26
2005,6.96
2006,6.68
2007,6.09
2008,4.72
2009,5.36
2010,5.87
2011,4.78
2012,3.51
2013,3.61
2014,3.8
2015,4.02
2016,3.94
2017,3.95
2018,3.94
2019,4.03
2020,4.76
2021,4.08
2022,3.64
2023,..
2024,..
2025,..
