Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,816442562.297073
1977,1019059910.67046
1978,1339600096.8624
1979,1725772205.5164
1980,2352840028.71341
1981,2434769616.91884
1982,2221081893.70605
1983,1930717075.24308
1984,2340009095.30724
1985,2286425080.49785
1986,2300712559.11738
1987,2445632544.11978
1988,2734413290.04116
1989,3300061977.06848
1990,3259359364.02883
1991,3074451943.34397
1992,3353792986.97438
1993,3657270507.97475
1994,4350523387.95266
1995,6057382131.99787
1996,6262798752.15446
1997,6547213630.57064
1998,6713513691.35079
1999,7518730001.80586
2000,8025436323.2082
2001,8116709372.82042
2002,7709385245.6814
2003,9352938336.34435
2004,11021263833.3797
2005,12343724235.1304
2006,14245655500.099
2007,16469841979.5645
2008,21411065855.3558
2009,19677718237.4463
2010,25081635495.4849
2011,32607377241.185
2012,32170683011.3546
2013,35000571811.1987
2014,37406403143.3612
2015,37856277963.4513
2016,40365988424.0509
2017,48266578854.7534
2018,55966038847.7106
2019,54675863193.9243
2020,48849737649.4387
2021,74432695833.9432
2022,81445097324.9185
2023,62158521294.3891
2024,63761432663.6342
2025,..
