Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,6.75
1990,..
1991,..
1992,..
1993,3.94
1994,..
1995,6.57
1996,5.34
1997,1.58
1998,0.96
1999,0.87
2000,0.9
2001,1.05
2002,1
2003,1.01
2004,1
2005,1.02
2006,1.06
2007,1.12
2008,1.16
2009,1.23
2010,1.04
2011,1.01
2012,0.97
2013,0.99
2014,0.96
2015,1.12
2016,0.97
2017,0.97
2018,0.94
2019,0.83
2020,0.88
2021,1.77
2022,0.76
2023,..
2024,..
2025,..
