Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,38.3222808837891
1993,34.507080078125
1994,31.6194705963135
1995,..
1996,..
1997,27.4098701477051
1998,26.6488609313965
1999,28.6306495666504
2000,30.125
2001,31.0426692962646
2002,28.6459293365479
2003,28.2194099426269
2004,27.074670791626
2005,27.2877597808838
2006,27.62034034729
2007,28.0316600799561
2008,25.7485599517822
2009,24.0750102996826
2010,28.5725002288818
2011,28.3618268919893
2012,26.5952146036753
2013,25.2182060913621
2014,21.6153345587742
2015,20.2257429385074
2016,24.0825506792166
2017,22.851569561542
2018,25.4788021315796
2019,27.7720103711707
2020,30.3137069930692
2021,31.7502678777076
2022,34.5231648941931
2023,35.4031273189513
2024,35.6757183178212
2025,..
