Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,519.05047607
2001,474.11706543
2002,482.52624512
2003,545.55560303
2004,630.73266602
2005,657.31945801
2006,664.74499512
2007,710.42297363
2008,792.01367188
2009,739.28015137
2010,795.97766113
2011,864.63787842
2012,869.36553955
2013,835.32452393
2014,785.41210938
2015,731.04980469
2016,679.46929932
2017,636.22973633
2018,748.69073486
2019,678.81982422
2020,658.38983154
2021,665.87030029
2022,648.55499268
2023,733.00543213
2024,..
2025,..
