Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,47786998538.6119
1982,43223650647.0126
1983,32831387370.6807
1984,24549509535.4123
1985,27199122694.1842
1986,23864987668.2112
1987,23032435647.2749
1988,24811622927.4353
1989,22626988709.6839
1990,25004882700.1509
1991,28313551694.2217
1992,26024425591.2804
1993,28133933369.0865
1994,33486768669.5985
1995,47493018478.6978
1996,56676949346.9138
1997,60051003806.2672
1998,59051695556.5094
1999,28090366857.0372
2000,27710560297.24
2001,28422834671.351
2002,29642880693.4054
2003,34054990515.4164
2004,40992269993.1959
2005,49081174686.0682
2006,58636379529.3353
2007,65986267603.0217
2008,76122283026.2004
2009,68439661381.6279
2010,72187045999.711
2011,86217589715.2371
2012,99058471242.3954
2013,113556454332.034
2014,127224763989.114
2015,117805874277.848
2016,106373489639.223
2017,111157598624.062
2018,120940199890.438
2019,142384595211.263
2020,124980258151.395
2021,143911630865.798
2022,165098978820.043
2023,147393240512.859
2024,132825081768.827
2025,..
