Year,Value
1960,8700
1961,10100
1962,10200
1963,12500
1964,14500
1965,21200
1966,19800
1967,22500
1968,28500
1969,28500
1970,29000
1971,32400
1972,35500
1973,38200
1974,56900
1975,68800
1976,79900
1977,140900
1978,237100
1979,290300
1980,478400
1981,638400
1982,560300
1983,1078700
1984,1964100
1985,3224100
1986,5659600
1987,7933200
1988,10205000
1989,13952200
1990,17885500
1991,23020600
1992,33936000
1993,55949400
1994,71430000
1995,93590000
1996,136560000
1997,174380000
1998,178566700
1999,223153900
2000,276184800
2001,370137200
2002,482403300
2003,763010200
2004,972460500
2005,1488884400
2006,1659309500
2007,1973902900
2008,2635092500
2009,2771990900
2010,3254946000
2011,8247832100
2012,8860360400
2013,10933080900
2014,13119664800
2015,14095670000
2016,17319274500
2017,18282991500
2018,21924456800
2019,25112139300
2020,30702325200
2021,36961694900
2022,40868930100
2023,48820274300
2024,56800171200
2025,..
