Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,602000000
1971,677000000
1972,761000000
1973,855000000
1974,901000000
1975,1012000000
1976,1062000000
1977,1964000000
1978,1927000000
1979,2012000000
1980,2337000000
1981,2774000000
1982,3124003000
1983,3260000000
1984,2868000763.8
1985,3104094051.5
1986,1597012238.7
1987,1655924624.1
1988,1610428707.9
1989,1616917259.3
1990,1438368896
1991,1751194732.3
1992,2550970794.6
1993,3652534315.9
1994,4491523494.9
1995,5544916446.8
1996,5883747000
1997,5759000000
1998,6232410000
1999,3965094000
2000,2870954000
2001,3287000000
2002,3659000000
2003,3556000000
2004,5119600000
2005,5636873000
2006,4762523000
2007,5160664000
2008,5632913000
2009,4012706000
2010,7912264000
2011,10596094000
2012,10333992000
2013,10890771000
2014,12221311000
2015,11934868000
2016,11280179000
2017,13028715000
2018,14917509000
2019,15635427000
2020,13899621000
2021,15858454000
2022,19364046000
2023,18493966000
2024,19052808000
2025,..
