Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9156.20873461231
2001,9786.33703511446
2002,6482.88119660994
2003,6414.27729839299
2004,5973.65929713718
2005,6379.58079488182
2006,5819.04424989986
2007,6068.72060957548
2008,10194.8277730553
2009,7403.85854516972
2010,9469.35579460757
2011,10718.0039164724
2012,10679.9462306784
2013,9970.39091455026
2014,11593.0236587104
2015,12042.2491420646
2016,12530.1764853479
2017,14349.1819523243
2018,15314.9306294039
2019,15334.6720838475
2020,17633.4855729318
2021,20390.5742042705
2022,15289.8107195381
2023,16576.058153282
2024,15876.1476645774
2025,..
