Year,Value
1960,68500000
1961,85000000
1962,79200000
1963,76900000
1964,93100000
1965,101100000
1966,87100000
1967,82300000
1968,79800000
1969,99152000
1970,106753000
1971,101785000
1972,108733000
1973,141381000
1974,205701000
1975,191521000
1976,154886000
1977,193035000
1978,..
1979,..
1980,..
1981,311749150.936166
1982,228557000
1983,138012000
1984,157552000
1985,103637000
1986,102950000
1987,129326775.048764
1988,147548931.71568
1989,172917497.644675
1990,186366366.404331
1991,205810319.748614
1992,211421207.656396
1993,229281416.332593
1994,240608978.992733
1995,231790084.035164
1996,269388401.708181
1997,226698552.816829
1998,187544324.917501
1999,189608112.512215
2000,218839147
2001,359462122
2002,630342357
2003,763711554
2004,651374843
2005,678157762
2006,622134052
2007,656775165
2008,788169032
2009,769347900
2010,796663176
2011,1320175941
2012,1479198638
2013,1453680807
2014,2117615696
2015,1818595065
2016,1027895080
2017,1153650127
2018,1084095791
2019,1167509093
2020,1191836710
2021,1683893526
2022,1876954158
2023,1938583016
2024,..
2025,..
