Year,Value
1960,43000000
1961,12000000
1962,40000000
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-13000000
1972,-150000000
1973,207000000
1974,714000000
1975,-381000000
1976,-71000000
1977,247000000
1978,723000000
1979,1173000000
1980,-380000000
1981,-602000000
1982,613000000
1983,1253000000
1984,1306000000
1985,-1757000000
1986,-261000000
1987,812000000
1988,1624000000
1989,835000000
1990,-813000000
1991,1938000000
1992,-1906000000
1993,535000000
1994,1870000000
1995,120000000
1996,-2579000000
1997,-398000000
1998,-427000000
1999,1476000000
2000,5615000000
2001,-2557000000
2002,4955000000
2003,1462000000
2004,9930000000
2005,505000000
2006,4467000000
2007,6689000000
2008,6837000000
2009,-29517000000
2010,7813000000
2011,9164000000
2012,3741000000
2013,-5500000000
2014,-11030000000
2015,-5194786000
2016,5970108000
2017,6647169000
2018,-4387358000
2019,-28568749000
2020,-17816361000
2021,43958183000
2022,96531995000
2023,65196969000
2024,27267816000
2025,..
