Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,9999.99977648258
1966,..
1967,9999.99977648258
1968,9999.99977648258
1969,9999.99977648258
1970,..
1971,9999.99977648258
1972,29999.9993294477
1973,50000.0007450581
1974,70000.0002980232
1975,90000.0035762787
1976,129999.995231628
1977,70000.0002980232
1978,119999.997317791
1979,469999.998807907
1980,90000.0035762787
1981,250000
1982,250000
1983,500000
1984,259999.990463257
1985,550000.011920929
1986,2809999.94277954
1987,7150000.09536743
1988,16920000.0762939
1989,28799999.2370605
1990,15180000.3051758
1991,13529999.7329712
1992,10260000.2288818
1993,10199999.8092651
1994,6510000.22888184
1995,-159999.996423721
1996,-2279999.97138977
1997,-2430000.0667572
1998,-1710000.03814697
1999,-2450000.04768372
2000,-2710000.03814697
2001,-1970000.02861023
2002,509999.990463257
2003,-1929999.94754791
2004,50000.0007450581
2005,-1629999.99523163
2006,-930000.007152557
2007,3660000.08583069
2008,8789999.96185303
2009,5869999.88555908
2010,4019999.98092651
2011,4869999.88555908
2012,2059999.94277954
2013,2480000.01907349
2014,1389999.98569489
2015,1426288.9623642
2016,1081372.9763031
2017,1221791.98265076
2018,326186.001300812
2019,527217.984199524
2020,400191.009044647
2021,725422.978401184
2022,178390.994668007
2023,1696930.05084991
2024,..
2025,..
