Year,Value
1960,..
1961,20962.1619208679
1962,20059.6283584197
1963,19570.190014553
1964,19087.5323525472
1965,18610.5940897151
1966,18140.9530721214
1967,17675.7970533863
1968,17217.7809800989
1969,16774.5027204143
1970,16357.9653908099
1971,15987.61538398
1972,15621.1386102217
1973,15228.7141455816
1974,14843.0341070725
1975,14482.9476306567
1976,14145.3100621345
1977,13814.9257651847
1978,13476.0190298361
1979,13128.6677779507
1980,12815.5664948566
1981,12548.6720809363
1982,12264.2386000875
1983,11949.4733915526
1984,11639.646343556
1985,11343.181252466
1986,11060.3475011411
1987,10789.7221591399
1988,10532.8681364512
1989,10282.1161242792
1990,10045.1257288693
1991,9820.44323808991
1992,9605.8150620481
1993,8682.68606582271
1994,8432.86850155782
1995,8217.69072685869
1996,8008.69348499035
1997,7810.18071668957
1998,7619.00044461075
1999,7435.14234150129
2000,7263.00331685594
2001,7098.01601003884
2002,6930.75306874262
2003,6767.28746096142
2004,6609.48924216729
2005,6459.73212670803
2006,6310.87325789554
2007,6167.7429115623
2008,6032.08314667618
2009,5901.1587565472
2010,5773.19700846934
2011,5646.7301102294
2012,5284.06858564437
2013,5176.62113729846
2014,5068.87533022669
2015,4961.84425993084
2016,4853.12015595122
2017,4745.11787018584
2018,4638.35433893078
2019,4531.86952568715
2020,4427.87221787219
2021,4328.88593755767
2022,..
2023,..
2024,..
