Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,355.48474212
2001,349.72093739
2002,325.29894699
2003,330.81442372
2004,336.99586025
2005,395.63116988
2006,463.30521541
2007,465.96869269
2008,421.7244215
2009,494.03079727
2010,474.35196483
2011,640.09655128
2012,746.44161677
2013,827.94963704
2014,973.17544705
2015,896.50894357
2016,941.72596034
2017,1006.50740052
2018,1046.7272804
2019,1110.1483721
2020,1232.84172529
2021,1273.88326268
2022,1412.30034426
2023,1419.43889462
2024,..
2025,..
