Year,Value
1960,..
1961,54.13
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56.63
1972,..
1973,..
1974,..
1975,31.46
1976,..
1977,..
1978,57.71
1979,59.41
1980,59.16
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.74
1991,61.91
1992,59.69
1993,60.39
1994,61.2
1995,60.06
1996,58.5
1997,58.68
1998,61.1
1999,60.26
2000,60
2001,60.3
2002,58.59
2003,61
2004,59.55
2005,59.7
2006,60.3
2007,60.88
2008,62.71
2009,62.76
2010,61.093
2011,61.179
2012,61.774
2013,62.174
2014,60.928
2015,60.176
2016,60.568
2017,60.209
2018,59.824
2019,60.745
2020,59.245
2021,59.581
2022,60.488
2023,61.963
2024,..
