Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.40552521
2001,76.73641968
2002,75.35552216
2003,73.42585754
2004,70.81221008
2005,68.56138611
2006,65.91294098
2007,65.68671417
2008,62.6557312
2009,57.25598145
2010,54.09770966
2011,51.75224304
2012,47.22505951
2013,46.01451492
2014,27.99434471
2015,34.95146942
2016,26.72500992
2017,36.683815
2018,39.4370079
2019,27.22220612
2020,23.55008316
2021,34.90959167
2022,23.63084984
2023,17.44900703
2024,..
2025,..
