Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,122.206497192383
2001,120.189529418945
2002,116.649139404297
2003,117.479751586914
2004,117.098831176758
2005,116.57731628418
2006,116.142303466797
2007,115.638832092285
2008,115.540992736816
2009,112.787628173828
2010,111.347053527832
2011,110.997177124023
2012,109.524002075195
2013,110.949821472168
2014,109.805282592773
2015,107.95240020752
2016,106.682067871094
2017,105.755088806152
2018,105.60994720459
2019,105.884803771973
2020,106.647041320801
2021,106.22289276123
2022,108.245239257812
2023,110.818336486816
2024,..
2025,..
