Year,Value
1960,6382000000
1961,6838490493.00353
1962,7523990493.00353
1963,8776966743.01603
1964,11011719124.016
1965,12776980773.9625
1966,15830933154.9626
1967,16927576019.9642
1968,18401661613.9389
1969,19799009135.9186
1970,22535495021.9546
1971,25811792003.5574
1972,30254967959.8893
1973,32642014295.8702
1974,32006458794.1852
1975,41451637421.2333
1976,54028755522.9985
1977,66685844901.68
1978,81976890717.2204
1979,98834700289.4516
1980,114387661795.253
1981,129616690186.218
1982,160341607847.161
1983,183067288749.14
1984,209713557994.991
1985,245789548962.015
1986,285574246237.9
1987,330813100271.75
1988,358745959704
1989,395202491886.272
1990,435428192977.4
1991,520319839350.48
1992,673943982500
1993,731780327196.286
1994,806240583763.208
1995,952053723139.026
1996,1152435778883.06
1997,1265549146433.74
1998,1377668451823.81
1999,1443555116974.82
2000,1591708503753.65
2001,1603350000000
2002,1657079000000
2003,1847095000000
2004,2426497500000
2005,3021284000000
2006,3466918000000
2007,4200836000000
2008,5450198715415
2009,6163829245041.14
2010,6866580466026
2011,7805503077349.48
2012,9266383488261.41
2013,11083367080626
2014,11950503677891
2015,13382026726255
2016,15222904623013
2017,17215682605112
2018,20045302725334
2019,23242623629175
2020,26104843892573
2021,29790736498404
2022,35756799328406
2023,42826292949441
2024,50537699089194
2025,..
