Year,Value
1960,..
1961,..
1962,17016.2436253816
1963,16746.0310988984
1964,16474.1837608466
1965,16202.069289239
1966,15929.9277093481
1967,15658.117442552
1968,15387.4970732849
1969,15119.0011705033
1970,14853.4812112051
1971,14592.3554886085
1972,14337.7745819094
1973,14094.4145627986
1974,13904.2393120152
1975,13733.8295233032
1976,13519.963134854
1977,13286.1082134511
1978,13065.0868752733
1979,12861.6809582931
1980,12640.9702848719
1981,12437.6791275608
1982,12276.7873821824
1983,12121.7576327233
1984,11961.6702364814
1985,11791.8942389814
1986,11616.4794219334
1987,11433.9240280817
1988,11241.9517068198
1989,11028.9774130839
1990,10804.3059400667
1991,10555.3542564482
1992,10277.5115786208
1993,10000.7669486522
1994,9727.73012920178
1995,9462.69406298019
1996,9206.73060758818
1997,8956.76331030633
1998,8715.90294208142
1999,9841.89472347451
2000,11025.5432915307
2001,10113.893645914
2002,9344.15731397847
2003,8959.75255159356
2004,8842.13744007474
2005,8662.76991408937
2006,8411.86282571009
2007,8175.03226724544
2008,7956.96362655447
2009,7758.91543301643
2010,7573.66926067528
2011,7399.52099022975
2012,7238.61889090084
2013,7089.87265846491
2014,6950.65500299094
2015,6816.68631874875
2016,6688.0401722038
2017,6563.05848911443
2018,6438.29464739854
2019,6314.64051132062
2020,6195.07666737302
2021,6084.55870099301
2022,..
2023,..
2024,..
