Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.4765657403567
1991,38.1810193321617
1992,40.4228855721393
1993,39.6831384383252
1994,49.8229461756374
1995,54.4551175886055
1996,52.9647930821495
1997,52.3905529953917
1998,54.7978436657682
1999,50.7343468178305
2000,47.6030927835052
2001,43.9839236372771
2002,44.8506571087216
2003,51.7590250632329
2004,50.1762114537445
2005,57.5819255037655
2006,54.3443603029095
2007,54.5771418088424
2008,58.3375399629817
2009,60.1220099534436
2010,64.0929535232384
2011,64.1090500281057
2012,65.0975117686617
2013,64.0760592138846
2014,69.0648348999759
2015,68.1465899025686
2016,77.0925110132159
2017,72.5249584026622
2018,67.4709651581898
2019,60.5673620588809
2020,61.2848266185608
2021,59.5275301038698
2022,61.4042776998597
2023,..
2024,..
2025,..
