Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,185010526.618417
1991,193564361.916908
1992,199361233.722547
1993,206331693.852456
1994,215373508.524696
1995,224287008.239663
1996,231819075.3717
1997,238166165.569073
1998,246863874.920261
1999,256616187.662463
2000,263605693.710886
2001,277801323.03047
2002,291598047.849038
2003,322010367.88493
2004,342368284.965889
2005,376459531.150897
2006,422475544.05156
2007,449722627.808042
2008,486939448.043886
2009,506122665.925758
2010,519693559.688637
2011,541020702.680323
2012,510473177.606587
2013,568963141.090766
2014,636217933.350876
2015,635224720.801456
2016,676154316.181896
2017,711213101.655078
2018,828353862.937865
2019,993443247.544168
2020,1118602098.8079
2021,1272434617.36875
2022,1365452217.67886
2023,1419852369.84081
2024,1467273474.71863
