Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.11806001445511
1981,10.8433837150273
1982,11.4388166074311
1983,13.1227904896478
1984,22.4850924620901
1985,28.7284307152512
1986,33.5087088093005
1987,40.1829462866382
1988,44.7179058729725
1989,50.1768359957638
1990,54.1917641089593
1991,47.6672209217187
1992,49.3104238875522
1993,46.8301181243658
1994,49.4876336528963
1995,48.0599496721323
1996,46.0400909835429
1997,44.4913048606717
1998,44.3782070893848
1999,47.9129836797836
2000,49.5356912744897
2001,51.2411597364294
2002,52.5672862436056
2003,55.8471150759096
2004,59.4407573085101
2005,62.1913414149458
2006,63.7506186524448
2007,65.0770641808633
2008,68.7564355022994
2009,72.3754530923897
2010,70.6683324281955
2011,71.2757820330827
2012,67.8521652864722
2013,67.5159761545492
2014,69.460904944426
2015,68.9622754836249
2016,72.1472359159919
2017,72.7821511612546
2018,75.1435198356922
2019,76.4274758143604
2020,73.1439839593672
2021,71.6689206970774
2022,72.1787012858218
2023,73.0998538938076
2024,72.9409359889004
2025,..
