Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,92.55150555
1981,91.91703523
1982,91.32863022
1983,90.78144944
1984,90.27130721
1985,89.79456594
1986,90.11255471
1987,90.41390687
1988,90.69989473
1989,90.97166411
1990,91.23024962
1991,91.60074401
1992,91.94417855
1993,92.26341335
1994,92.56091917
1995,92.8388415
1996,93.09905237
1997,93.34319257
1998,93.57270629
1999,93.78886972
2000,93.99281477
2001,94.16820567
2002,94.33415371
2003,94.49140147
2004,94.6406157
2005,94.78239668
2006,94.78239668
2007,94.78239668
2008,94.78239668
2009,94.78239668
2010,94.78239668
2011,94.78239668
2012,94.78239668
2013,94.78239668
2014,94.78239668
2015,94.78239668
2016,94.78239668
2017,94.78239668
2018,94.78239668
2019,94.78239668
2020,94.78239668
2021,94.78239668
2022,94.78239668
2023,..
2024,..
2025,..
