Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-1718199646.57071
1978,-2177539291.51938
1979,-4899793277.20735
1980,-5250081233.05838
1981,-2384476380.43927
1982,-3219186796.27608
1983,-5820474243.99755
1984,-1612983310.15094
1985,-2083329093.96143
1986,-5494973827.34932
1987,-6016664524.45749
1988,-5194423563.17911
1989,-4350558116.66182
1990,-6430393060.78622
1991,-3883636632.24448
1992,293019315.160875
1993,2088893010.36578
1994,3993717592.95309
1995,4136625917.94147
1996,2719243690.58502
1997,3714424980.14728
1998,1655017067.51358
1999,1750575170.4261
2000,1757547467.94315
2001,1516813149.39796
2002,7150587421.6251
2003,8390835475.97621
2004,21576230207.3042
2005,13295951840.7973
2006,18437418559.6796
2007,28975701771.9019
2008,35754567545.4416
2009,22488931976.1022
2010,48653091668.4168
2011,46155549120.6035
2012,53732888406.4701
2013,67253278966.7491
2014,72295145238.2771
2015,70162313991.1791
2016,68767187107.8636
2017,72216775032.0349
2018,81652200126.9868
2019,80130477684.1963
2020,71991523493.6265
2021,126336781436.906
2022,132329515384.247
2023,117601177921.709
2024,130844535401.397
2025,..
