Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.4566706314605
1992,56.2447220198725
1993,56.1048599862397
1994,56.0840726551736
1995,56.1994500861084
1996,56.3973224818324
1997,56.6041134795691
1998,56.7526081286677
1999,56.9818379653999
2000,57.1734154003267
2001,57.3333018376069
2002,56.6382103317366
2003,55.8871765491598
2004,55.1787312499854
2005,54.5249960545324
2006,54.8124521542603
2007,55.1254666421998
2008,55.4260344189689
2009,55.4728920014924
2010,55.6308028169311
2011,55.9008126442867
2012,56.207953131515
2013,56.5057770265207
2014,56.788243115822
2015,57.1077003673375
2016,57.4119663475047
2017,57.7442289533288
2018,57.8100881789459
2019,57.7506339824007
2020,57.1452095057382
2021,57.5722298716633
2022,58.1284087860581
2023,58.3982551970677
2024,58.6584380477879
2025,..
