Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.96525192
2001,33.18317413
2002,32.75106812
2003,33.28980637
2004,33.75152969
2005,35.86635208
2006,33.80148697
2007,33.69436264
2008,32.04026794
2009,28.77338409
2010,27.4743309
2011,29.6776371
2012,29.25608253
2013,28.96062088
2014,28.95438957
2015,27.28743935
2016,26.64774513
2017,26.43719864
2018,27.59983826
2019,27.46307182
2020,28.05780602
2021,29.61314201
2022,31.01320648
2023,32.83202744
2024,..
2025,..
