Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1335948000
1996,1706359000
1997,1862160000
1998,2713086000
1999,2754971000
2000,2898734000
2001,3599602000
2002,3837665000
2003,4747199000
2004,5827980000
2005,6538263000
2006,8177212000
2007,9654165000
2008,8279859000
2009,4982512000
2010,4034765000
2011,5633774000
2012,5936497000
2013,5363222000
2014,5096812000
2015,5320167000
2016,5327542000
2017,5892165000
2018,6695155000
2019,7084516000
2020,6474777000
2021,8018794000
2022,7495301000
2023,7608569000
2024,7204093000
2025,..
