Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.1
2001,92.5
2002,92.8
2003,93.1
2004,93.3
2005,93.5
2006,93.7
2007,93.9
2008,93.9
2009,94
2010,93.9
2011,93.8
2012,93.8
2013,93.4
2014,93.2
2015,93.1
2016,92.5
2017,92
2018,91.4
2019,90.6
2020,89.9
2021,88.8
2022,87.8
2023,86.5
2024,..
2025,..
