Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,..
1991,..
1992,..
1993,..
1994,59999.9986588955
1995,..
1996,19999.9995529652
1997,79500000
1998,219999.998807907
1999,219999.998807907
2000,1059999.94277954
2001,7730000.01907349
2002,4860000.1335144
2003,5260000.22888184
2004,7949999.80926514
2005,135440002.441406
2006,159999.996423721
2007,5389999.8664856
2008,14569999.6948242
2009,4050000.19073486
2010,340000.003576279
2011,159999.996423721
2012,219999.998807907
2013,39999.9991059303
2014,807012.975215912
2015,-81941.9994950294
2016,-53272.0014452934
2017,-48199.0016996861
2018,-26269.0000236034
2019,19681.9994598627
2020,100690.998136997
2021,34531.9993793964
2022,67544.9967384338
2023,74158.9963436127
2024,..
2025,..
