Year,Value
1960,670598062.409612
1961,692597472.989998
1962,736196900.584558
1963,762274505.474918
1964,798894307.543356
1965,835959305.740663
1966,876592472.038014
1967,905983905.40119
1968,977201984.581917
1969,995320765.142257
1970,1028608110.27351
1971,1143868914.27494
1972,1277735689.19781
1973,1579229529.88993
1974,1841208113.70824
1975,2212123945.32021
1976,2055869157.5045
1977,2253386540.34995
1978,2598199135.84897
1979,3453794142.91976
1980,3243126098.90962
1981,3334666595.06997
1982,3737295634.17486
1983,3608203872.15759
1984,2927246444.07063
1985,3189806368.91819
1986,3536952489.16916
1987,2469084523.84294
1988,2734220477.80223
1989,1914968440.8435
1990,2778594232.89614
1991,2380405746.01168
1992,2528831421.18853
1993,2737500510.63796
1994,2488328138.18706
1995,3628148231.59374
1996,4552434269.91614
1997,4025771866.47911
1998,4061295171.38171
1999,3933011758.85515
2000,4287018038.52245
2001,4697925910.66217
2002,5115172504.33162
2003,5921180139.79575
2004,4492911339.87504
2005,5341556397.19101
2006,5552613257.15059
2007,7211180525.8953
2008,8601223119.21957
2009,8120314661.69337
2010,8694815858.7526
2011,10130098019.0038
2012,10296191179.9274
2013,11592464023.5453
2014,11134779309.0649
2015,10014897570.4307
2016,10223407868.3406
2017,11559811834.9481
2018,11781801583.0384
2019,12130411657.8122
2020,12490559694.0951
2021,13298708269.9966
2022,13379031573.4609
2023,13996639408.6705
2024,15021746331.5355
2025,..
