Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.6812
2001,21.6748
2002,23.6684
2003,25.662
2004,27.6556
2005,29.6492
2006,32.4054
2007,35.1616
2008,37.9178
2009,40.674
2010,43.4302
2011,45.356
2012,47.2818
2013,49.2076
2014,51.1334
2015,53.0592
2016,54.764
2017,56.4688
2018,56.4688
2019,56.4688
2020,56.4688
2021,56.4688
2022,56.4688
2023,56.4688
2024,..
2025,..
