Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,32.4013157994335
1973,32.0215633419622
1974,31.9313118197281
1975,31.9901676707654
1976,33.7133433735707
1977,34.0916157137067
1978,32.6808279707758
1979,32.4334319550475
1980,33.3722589837169
1981,32.1299310267752
1982,28.4489767055916
1983,26.7512836495606
1984,24.7388948575871
1985,18.7936487084115
1986,17.6346052016423
1987,20.1522807772687
1988,20.4465427113294
1989,20.4476340267375
1990,14.2500046791259
1991,13.3344023736143
1992,12.6653842758236
1993,12.1172052899322
1994,11.2518647524867
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.69144053466463
2005,7.94402489888776
2006,7.87849954254346
2007,7.775746496039
2008,7.71150376837831
2009,7.40391362867694
2010,7.56031791924568
2011,7.54308340707633
2012,6.05407627938142
2013,6.85642396603239
2014,6.85925810300037
2015,7.06462952947539
2016,6.88568251396878
2017,6.76046895694687
2018,6.61411017103395
2019,6.58399316490656
2020,5.95954433078794
2021,5.88580326360786
2022,5.9724393253805
2023,5.91292410276525
2024,..
2025,..
