Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.776834101878674
1986,0.765955392592411
1987,0.731502184307328
1988,0.692167696666453
1989,0.668105391818469
1990,0.650152039259987
1991,0.620084997793872
1992,0.598176997015999
1993,0.577865376829472
1994,0.553553702811404
1995,0.538679988213689
1996,0.52129335175073
1997,0.500215450508644
1998,0.485827289316475
1999,0.474826291054195
2000,0.465991620968084
2001,0.45230867299741
2002,0.449110036317951
2003,0.43583479371613
2004,0.428226763379844
2005,0.418256404788424
2006,0.409842283636841
2007,0.408634470557038
2008,0.395790639152145
2009,0.392565841776504
2010,0.382019592093859
2011,0.375841221292239
2012,0.377561878443856
2013,0.375804302826655
2014,0.374973314032614
2015,0.370122692290139
2016,0.360156919406577
2017,0.349279794106974
2018,0.337691737118618
2019,0.328640167013221
2020,0.3236732444206
2021,0.388654118685317
2022,0.304514987096992
2023,0.284442507479694
2024,..
