Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29999.9993294477
1972,..
1973,620000.004768372
1974,2150000.09536743
1975,1620000.00476837
1976,..
1977,2119999.88555908
1978,4929999.82833862
1979,4139999.8664856
1980,4679999.82833862
1981,5610000.1335144
1982,4500000
1983,4500000
1984,4500000
1985,..
1986,1000000
1987,2000000
1988,2000000
1989,..
1990,4500000
1991,..
1992,1000000
1993,67709999.0844727
1994,154149993.896484
1995,148289993.286133
1996,157490005.493164
1997,123512947.08252
1998,168811950.683594
1999,149870147.705078
2000,178017196.655273
2001,284697204.589844
2002,226673873.901367
2003,316964324.951172
2004,263524444.580078
2005,349742767.333984
2006,126190109.25293
2007,158527679.443359
2008,145417541.503906
2009,142624862.670898
2010,155690002.441406
2011,133406051.635742
2012,135959869.384766
2013,81305099.4873047
2014,84192291.2597656
2015,93921371.4599609
2016,66816680.9082031
2017,79190971.3745117
2018,84239532.4707031
2019,266679656.982422
2020,62535846.7102051
2021,45334373.4741211
2022,63487464.9047852
2023,129190628.051758
2024,..
2025,..
