Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26881837934.534
1996,29652090056.0068
1997,28825734335.3382
1998,30921620532.8883
1999,30396197935.6246
2000,31109909516.0576
2001,35586115928.5767
2002,37070043306.0223
2003,41188200278.9866
2004,46729012844.8875
2005,56132268350.6605
2006,63891687113.5791
2007,78064993948.5901
2008,99764573255.8207
2009,82480861447.9726
2010,91554737505.3892
2011,95423727440.6247
2012,89709882445.8582
2013,94986516873.1295
2014,98874575136.4223
2015,85953840031.8345
2016,84342194812.3309
2017,92815575940.1377
2018,103877472853.593
2019,107388051440.664
2020,114137047538.498
2021,127656042982.736
2022,126038012380.109
2023,153945127268.623
2024,191019439224.198
2025,..
