Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,60.350830078125
1982,60.5862617492676
1983,60.7300415039062
1984,60.9265785217285
1985,61.1676712036133
1986,61.3358612060547
1987,61.6253814697266
1988,63.5617218017578
1989,64.0311279296875
1990,64.3038635253906
1991,64.1183471679688
1992,63.9975700378418
1993,64.1412200927734
1994,64.5684661865234
1995,65.2904663085938
1996,65.4229278564453
1997,65.6133880615234
1998,67.3274917602539
1999,68.3544998168945
2000,68.5113983154297
2001,68.7865600585938
2002,71.3104019165039
2003,71.6472091674805
2004,72.2314529418945
2005,72.3725433349609
2006,68.3661193847656
2007,69.0606994628906
2008,69.3183822631836
2009,70.1079788208008
2010,74.5342407226562
2011,75.8740921020508
2012,76.4433670043945
2013,79.030403137207
2014,79.1557922363281
2015,79.95166015625
2016,80.8580780029297
2017,81.4576797485352
2018,81.4462966918945
2019,81.5585479736328
2020,81.50537109375
2021,81.7458801269531
2022,81.6985931396484
2023,81.9091567993164
2024,82.088752746582
2025,..
