Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,98.4703
1986,100
1987,98.94605
1988,99.06316
1989,93.72681
1990,96.77075
1991,97.92918
1992,96.96016
1993,95.51108
1994,98.50433
1995,98.7855
1996,97.25347
1997,..
1998,98.37403
1999,..
2000,98.99823
2001,97.94378
2002,97.46927
2003,97.94942
2004,98.31812
2005,98.21806
2006,97.59649
2007,97.21578
2008,97.49794
2009,98.39176
2010,98.27196
2011,98.809
2012,98.775
2013,99.17181
2014,99.02164
2015,98.48609
2016,98.84133
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
