Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2049767717.03576
1984,1804992622.75437
1985,2021645476.51308
1986,1952695470.98546
1987,2034220729.40784
1988,2022817543.80933
1989,2110523057.10738
1990,2022044775.28385
1991,2100253652.01879
1992,2331430501.81636
1993,2198063343.16847
1994,2452408438.33293
1995,2589881557.46668
1996,2827337604.77306
1997,2871065392.68722
1998,2946049038.80682
1999,2835382598.7512
2000,2772659968.33471
2001,2562357804.50471
2002,2583510978.04923
2003,2807262337.92519
2004,3076680990.58731
2005,3171151014.23373
2006,3337994038.27984
2007,2997686267.48405
2008,3061611475.07187
2009,3163911474.23592
2010,3117838730.65087
2011,3530048595.29991
2012,3502407887.23889
2013,3571817602.39751
2014,3581392995.79713
2015,3536635823.71474
2016,3616969283.18937
2017,3243185671.98443
2018,3436483622.6995
2019,3524609789.61615
2020,3238329839.45919
2021,3628582510.33133
2022,3233785189.58652
2023,3528657891.03198
2024,3935573368.08523
2025,..
