Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,77000000
1996,108000000
1997,193000000
1998,201000000
1999,210000000
2000,213000000
2001,201000000
2002,242000000
2003,249000000
2004,341000000
2005,453000000
2006,382000000
2007,463000000
2008,397000000
2009,367000000
2010,450000000
2011,472000000
2012,413000000
2013,430000000
2014,447000000
2015,531000000
2016,464000000
2017,453000000
2018,429000000
2019,436000000
2020,143000000
2021,..
2022,..
2023,..
2024,..
2025,..
