Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.2356822380575
1992,23.6400672378773
1993,24.3961828786104
1994,24.9770171431875
1995,25.3259663399297
1996,25.9455366278028
1997,26.4058637239974
1998,26.8952858901977
1999,27.7159407452301
2000,28.0946946419688
2001,28.9914906843226
2002,29.6279951042696
2003,29.4065758290355
2004,29.5266376572974
2005,29.6125873796691
2006,30.1419439744313
2007,30.9914212434775
2008,31.4126636261328
2009,31.7797847923932
2010,32.1992862893051
2011,32.5688934081431
2012,32.8626890817859
2013,33.0754209044595
2014,33.1839876540905
2015,33.1723331195049
2016,33.5610784450681
2017,33.8145175764724
2018,33.9851877538888
2019,33.2349966284558
2020,33.3140694874441
2021,33.4476464035005
2022,37.2623598247849
2023,39.9127699938863
2024,43.0757196495619
2025,..
