Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0143554407120299
1991,0.0278888165845496
1992,0.115335666560611
1993,0.0999423409571401
1994,0.080917534477906
1995,0.0821692686935086
1996,0.0737757830991977
1997,0.0712250712250712
1998,0.0658674746410223
1999,0.0841514726507714
2000,0.0726659009399686
2001,0.0455052217241928
2002,0.0703296703296703
2003,0.091409621394103
2004,0.0824890543370207
2005,0.083741409818526
2006,0.0538193757664465
2007,0.0503048780487805
2008,0.0650865774284662
2009,0.15570462478185
2010,0.33081872642556
2011,0.676111799993297
2012,0.818259737786102
2013,0.928833515435169
2014,1.58584513179748
2015,2.06055180145113
2016,2.6341172079134
2017,2.87841711735674
2018,3.10037304225393
2019,4.71589495507947
2020,6.20373803331304
2021,7.63056263212098
2022,..
2023,..
2024,..
