Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.3639639607967
1992,35.6309717031545
1993,34.6706502636204
1994,34.3556087763239
1995,34.0424192445949
1996,33.7306921007581
1997,32.6560606798044
1998,31.7111739864812
1999,31.1332772667282
2000,30.6482969766552
2001,30.2302554159953
2002,29.8856423689491
2003,29.4674552759889
2004,29.1123469293167
2005,28.7725124392207
2006,28.2614162322684
2007,27.8135492336176
2008,27.2503039516129
2009,27.4539864937033
2010,27.5212570022847
2011,26.8291345150375
2012,27.4878939119371
2013,28.0809797343547
2014,28.419914858312
2015,28.5465352968055
2016,28.486085150985
2017,28.3254587075084
2018,28.5321661592105
2019,28.8486348543858
2020,28.5484168558525
2021,28.2957878008421
2022,27.1824096238641
2023,..
2024,..
2025,..
