Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.01789
1971,49.07023
1972,49.36481
1973,49.50624
1974,49.58259
1975,49.36585
1976,49.15206
1977,49.18164
1978,49.15917
1979,49.19196
1980,49.16179
1981,49.09377
1982,49.019
1983,49.05498
1984,49.03956
1985,49.19833
1986,49.03579
1987,49.21888
1988,49.20777
1989,49.17126
1990,49.04352
1991,48.92433
1992,48.9709
1993,48.85893
1994,48.67216
1995,48.53043
1996,48.48276
1997,48.3763
1998,48.26645
1999,48.31752
2000,48.28503
2001,48.33499
2002,48.25373
2003,48.42736
2004,48.49037
2005,48.51679
2006,48.56715
2007,48.60784
2008,48.71254
2009,48.71691
2010,48.6879
2011,48.61788
2012,48.71366
2013,48.78136
2014,48.80794
2015,48.85673
2016,48.88208
2017,48.90564
2018,48.95147
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
