Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78.6015167236328
1971,80.8961868286133
1972,80.7655487060547
1973,80.5190277099609
1974,80.101936340332
1975,80.2983779907227
1976,80.2532196044922
1977,80.2722473144531
1978,80.4379730224609
1979,80.3924865722656
1980,80.3318710327148
1981,79.7251205444336
1982,79.0913162231445
1983,79.0549468994141
1984,79.1556396484375
1985,78.7953872680664
1986,78.6315765380859
1987,78.8122177124023
1988,78.9238433837891
1989,78.7294006347656
1990,79.1209869384766
1991,78.6969604492188
1992,78.5692520141602
1993,78.3047637939453
1994,78.2063217163086
1995,77.2162475585938
1996,77.1228866577148
1997,77.8539810180664
1998,76.2273483276367
1999,77.4406661987305
2000,77.7320404052734
2001,77.6662673950195
2002,77.3721008300781
2003,77.0428771972656
2004,77.7013473510742
2005,77.2139663696289
2006,77.0056228637695
2007,77.7095031738281
2008,77.6873626708984
2009,77.7520599365234
2010,77.5992202758789
2011,77.5254821777344
2012,77.3948135375977
2013,77.0351409912109
2014,77.2195816040039
2015,77.2057495117188
2016,77.3982391357422
2017,77.3294219970703
2018,77.3115234375
2019,77.2428283691406
2020,77.569580078125
2021,77.6142807006836
2022,77.6810836791992
2023,78.2894515991211
2024,77.5961532592773
2025,..
