Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.979
1992,7.145
1993,7.082
1994,7.447
1995,7.006
1996,7.054
1997,6.808
1998,7.034
1999,7.104
2000,7.131
2001,7.284
2002,7.296
2003,7.204
2004,6.998
2005,6.96
2006,6.976
2007,6.9
2008,6.827
2009,6.774
2010,6.834
2011,6.895
2012,7.03
2013,7.076
2014,7.082
2015,7.085
2016,7.156
2017,7.203
2018,7.188
2019,7.143
2020,8.434
2021,8.047
2022,7.195
2023,7.187
2024,7.231
2025,..
