Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.93991005420685
1972,1.9807300567627
1973,2.04342007637024
1974,2.34490990638733
1975,2.42344999313354
1976,2.44445991516113
1977,2.74008989334106
1978,..
1979,2.85935997962952
1980,3.15409994125366
1981,3.50383996963501
1982,3.78868007659912
1983,3.91909003257752
1984,4.16354990005493
1985,4.88768005371094
1986,5.93986988067627
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.3619899749756
1995,..
1996,..
1997,..
1998,..
1999,11.4948396682739
2000,11.8978099822998
2001,12.0710897445679
2002,..
2003,13.3809299468994
2004,14.5630302429199
2005,15.6361999511719
2006,16.4027690887451
2007,17.6269493103027
2008,20.6726608276367
2009,22.3153705596924
2010,24.0878702984189
2011,26.1366137220827
2012,27.980938996522
2013,30.0199236831333
2014,31.7041297662827
2015,34.3978786694181
2016,36.0014053118965
2017,37.8724301076354
2018,39.8188537372097
2019,39.6485165458904
2020,38.3248352633681
2021,36.2170395530854
2022,31.1818084414586
2023,28.1419290919218
2024,26.8320981011258
2025,..
