Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,742280316.585234
2004,843056575.826269
2005,848136790.44708
2006,913099496.904038
2007,1037253882.9741
2008,1199263024.03763
2009,1229539923.29972
2010,1171854927.2547
2011,1253373248.55571
2012,1194635938.06863
2013,1284828905.51665
2014,1302813896.2777
2015,1104578288.6119
2016,1146304702.60341
2017,1209424414.41956
2018,1318337654.25911
2019,1312627568.67249
2020,1347538241.23927
2021,1457664272.93418
2022,1301399404.64818
2023,1387505383.0332
2024,..
2025,..
