Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13.4971995818849
2011,17.4047852692358
2012,13.8535395028326
2013,16.7959528119619
2014,12.0642352327945
2015,10.0715708547458
2016,10.8392900699083
2017,14.8288988094901
2018,12.5241229404081
2019,15.4797322482507
2020,11.2341339116334
2021,16.5709910070615
2022,15.1357185563305
2023,13.7584366746915
2024,21.6066018092394
2025,..
