Year,Value
1960,18931
1961,20146
1962,21690
1963,23495
1964,25214
1965,27046
1966,28451
1967,29822
1968,31229
1969,32595
1970,33913
1971,34672
1972,35610
1973,36229
1974,36691
1975,36865
1976,37064
1977,37023
1978,36992
1979,37613
1980,38348
1981,39154
1982,39721
1983,40382
1984,41107
1985,41768
1986,42318
1987,42968
1988,43590
1989,44095
1990,44465
1991,44497
1992,44405
1993,44418
1994,44841
1995,45230
1996,45316
1997,45401
1998,45508
1999,45534
2000,45764
2001,46113
2002,46451
2003,46734
2004,46977
2005,47080
2006,47036
2007,47056
2008,47103
2009,47230
2010,47646
2011,48088
2012,48224
2013,48221
2014,48232
2015,48284
2016,48447
2017,48528
2018,48586
2019,48928
2020,49199
2021,49597
2022,49751
2023,50077
2024,50197
2025,..
