Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,288630004.882813
1991,69809997.5585938
1992,74589996.3378906
1993,108580001.831055
1994,247979995.727539
1995,306170013.427734
1996,281640014.648438
1997,234820007.324219
1998,426829986.572266
1999,592909973.144531
2000,837849975.585938
2001,464609985.351563
2002,483029998.779297
2003,738659973.144531
2004,1101030029.29688
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
