Year,Value
1960,84.849782274323
1961,85.72977274499
1962,86.5791909557175
1963,87.4755922599906
1964,88.335466746909
1965,89.0902366899595
1966,89.7570215320943
1967,90.3046856917872
1968,90.6977566350457
1969,90.9514037790718
1970,91.1125375514346
1971,91.2097180778519
1972,91.2587366792832
1973,91.220341094513
1974,91.0945360878043
1975,91.0419443964438
1976,91.1108981324089
1977,91.0305095788464
1978,90.780430642933
1979,90.493494884417
1980,90.0477052106563
1981,89.3283234477374
1982,88.8511532707028
1983,88.8242449372036
1984,88.9617141020788
1985,89.0773223898104
1986,89.0624816477261
1987,88.9976330449807
1988,88.9263983457298
1989,88.8234643751462
1990,88.3749902405206
1991,87.8013982788885
1992,87.4992080705728
1993,87.2838640073567
1994,86.6795421914558
1995,85.5750683242643
1996,84.2333503485366
1997,82.7213870428691
1998,81.0710951876629
1999,79.4071984573931
2000,77.7079208883336
2001,76.0257040824584
2002,74.6278479053071
2003,73.3024145762288
2004,71.8449657059371
2005,70.4465308894105
2006,69.1413591078364
2007,67.8717770809827
2008,66.9253120976525
2009,66.3036813114021
2010,65.8178244189283
2011,65.5637165114235
2012,65.5267796614606
2013,65.6588002060007
2014,65.8402476705282
2015,65.9605958941891
2016,65.9703177571346
2017,65.886574403853
2018,65.681978616962
2019,65.364902785694
2020,64.9637013444812
2021,64.4280751406071
2022,63.8255081102546
2023,63.2022253845334
2024,62.5320058575705
2025,..
