Year,Value
1960,1553.2904293726
1961,1606.58644479717
1962,1649.99688504703
1963,1776.20108706724
1964,1894.37171060179
1965,2061.45894575381
1966,2139.07565117497
1967,2240.75672951346
1968,2446.11165829515
1969,2625.28545326928
1970,2996.1132842714
1971,3174.59174191712
1972,3506.14606326928
1973,3787.08853028416
1974,3999.56881064975
1975,3886.86893321016
1976,4292.27192807897
1977,4321.21741159355
1978,4180.20150428011
1979,4279.52135822595
1980,4206.48463107038
1981,4096.36317772945
1982,3918.19888939029
1983,3780.19607906746
1984,3664.64454933683
1985,3570.61686250651
1986,3407.04304740276
1987,3335.18210995041
1988,3309.64785228855
1989,3336.00767418607
1990,3503.00938473955
1991,3481.04315576834
1992,3593.80859700427
1993,3582.51199988022
1994,3598.4777653756
1995,3622.08105132102
1996,3714.64635700312
1997,3775.77515016254
1998,3840.0063753833
1999,3854.12967671973
2000,4004.84887081865
2001,3989.70458625268
2002,3980.86113304131
2003,4072.49109670511
2004,4292.69394546798
2005,4413.06728927417
2006,4564.98448996785
2007,4689.93167710735
2008,4780.09426990896
2009,4720.39884992496
2010,4846.87350895943
2011,4921.0673637503
2012,5018.45851427188
2013,5030.48983466441
2014,5086.55092778754
2015,5125.68064083245
2016,5259.35921867209
2017,5279.9701627926
2018,5321.7434512062
2019,5316.51746627674
2020,5033.14208530647
2021,5209.67271136343
2022,5440.81530487828
2023,5455.97429791083
2024,5466.08902649321
2025,..
